,BELL 230 A1 SA  |A___ROCOF____1R_.R,CHJO 500 A1 SA  |A___ROCOF____1R_.R
4033,0.0016339123249053955,0.0008390843868255615
4034,0.00173225998878479,0.0025907903909683228
4035,0.0019899755716323853,0.0027785450220108032
4036,0.002562403678894043,0.0016050785779953003
4037,0.0018567591905593872,4.470348358154297e-05
4038,-0.0016880035400390625,-0.0032329559326171875
4039,-0.0026068836450576782,-0.0025080889463424683
4040,-0.002196952700614929,-0.0003115832805633545
4041,-0.0019231438636779785,0.0024763494729995728
4042,0.000632554292678833,0.005648955702781677
4043,0.0015420466661453247,0.006240159273147583
4044,-0.0024857372045516968,0.0019262731075286865
4045,-0.004085451364517212,-0.004281923174858093
4046,-0.004300698637962341,-0.004752203822135925
4047,-0.003153383731842041,-0.0002512335777282715
4048,0.001843571662902832,0.0032486021518707275
4049,0.002511441707611084,0.0037322938442230225
4050,0.003986433148384094,0.0051940977573394775
4051,0.0025590509176254272,0.0046509504318237305
4052,-0.0023431330919265747,-0.0031169503927230835
4053,-0.005099102854728699,-0.004860386252403259
4054,-0.00197388231754303,-0.0031504780054092407
4055,0.004532933235168457,0.002706572413444519
4056,0.004123225808143616,0.004860833287239075
4057,0.0025177001953125,0.0034423917531967163
4058,-0.0030516833066940308,0.00023581087589263916
4059,-0.0035858899354934692,-0.0010827183723449707
4060,-0.00047050416469573975,-0.001419559121131897
4061,0.00035941600799560547,0.0010395795106887817
4062,0.0042088329792022705,0.004003867506980896
4063,0.005505681037902832,0.004871785640716553
4064,0.0018630176782608032,0.0003100186586380005
4065,-0.0030199438333511353,0.0
4066,-0.005401298403739929,-0.003778114914894104
4067,-0.0015208125114440918,0.0007677823305130005
4068,0.0020695477724075317,0.0046125054359436035
4069,0.0007262080907821655,0.0022729486227035522
4070,-0.0029148906469345093,-0.0013969838619232178
4071,-0.0049942731857299805,-0.005045011639595032
4072,0.0,-2.2351741790771484e-07
4073,0.0,0.0004957616329193115
4074,0.0031375139951705933,0.0021614134311676025
4075,0.0032488256692886353,-4.470348358154297e-07
4076,0.005366206169128418,-0.0004725158214569092
4077,0.005443990230560303,-0.00037595629692077637
4078,0.004302486777305603,-0.003445073962211609
4079,0.0038067251443862915,-0.002264454960823059
4080,0.003655850887298584,0.0031028687953948975
4081,0.0033120810985565186,0.0012563914060592651
4082,0.0021480023860931396,-0.0040865689516067505
4083,-0.0010876357555389404,-0.0027211010456085205
4084,0.0018755346536636353,0.0
4085,0.0033936649560928345,0.0022946298122406006
4086,0.0029944628477096558,-0.000813603401184082
4087,-0.0018391013145446777,-0.002712830901145935
4088,-0.0005245953798294067,-0.003472566604614258
4089,4.470348358154297e-07,-0.002027750015258789
4090,-0.0021404027938842773,-0.0038952380418777466
4091,-0.004009455442428589,-0.003418475389480591
4092,-0.003430768847465515,-0.0014103949069976807
4093,-0.0035094469785690308,-0.0025400519371032715
4094,-0.006050616502761841,-0.0016757100820541382
4095,-0.0039768218994140625,-0.003076493740081787
4096,-0.002947300672531128,-0.00303804874420166
4097,-0.003187805414199829,-0.0023730844259262085
4098,-0.0031059980392456055,-0.0037369877099990845
4099,-0.000799521803855896,-0.002503618597984314
4100,-0.001065954566001892,-0.0012834370136260986
4101,-0.00246584415435791,-0.0008788704872131348
4102,-0.0023634731769561768,-0.000812038779258728
4103,-0.00014886260032653809,0.00020295381546020508
4104,0.0023630261421203613,0.0015836209058761597
4105,0.0009443610906600952,0.0012861192226409912
4106,-0.0004325062036514282,0.0024177879095077515
4107,-0.0008225440979003906,0.0013252347707748413
4108,-0.0004758685827255249,0.0027868151664733887
4109,-0.0020212680101394653,0.0027854740619659424
4110,-0.0014074891805648804,0.002513676881790161
4111,0.0012143701314926147,0.003295987844467163
4112,0.0,0.0025838613510131836
4113,-0.0009642541408538818,0.0009369850158691406
4114,-0.0019200146198272705,-0.0016030669212341309
4115,-0.0018668174743652344,-0.0015053898096084595
4116,-0.002029985189437866,0.000616908073425293
4117,0.0007809698581695557,0.0018641352653503418
4118,0.00022262334823608398,0.0008448958396911621
4119,0.0,0.0
4120,0.0,2.2351741790771484e-07
4121,0.000746995210647583,0.00033482909202575684
4122,0.003043636679649353,0.0014423578977584839
4123,0.0038757920265197754,0.0017767399549484253
4124,0.004967674612998962,0.00395067036151886
4125,0.003769397735595703,0.0029727816581726074
4126,0.003884732723236084,0.0034173578023910522
4127,0.004595965147018433,0.003999173641204834
4128,0.003641098737716675,0.0037559866905212402
4129,0.003186240792274475,0.0028768926858901978
4130,0.0035152584314346313,0.00125885009765625
4131,0.004204362630844116,0.0015626102685928345
4132,0.007119923830032349,0.0028418004512786865
4133,0.006846785545349121,0.00160999596118927
4134,0.0071811676025390625,0.0018310546875
4135,0.005550384521484375,-9.544193744659424e-05
4136,0.0044408440589904785,2.2351741790771484e-05
4137,0.0032941997051239014,0.00215090811252594
4138,0.0014930963516235352,0.0025809556245803833
4139,0.0025744736194610596,0.0033362209796905518
4140,0.0023809075355529785,0.0028198957443237305
4141,0.0007342547178268433,0.0031710416078567505
4142,-0.0018907338380813599,0.001894533634185791
4143,-0.0009360909461975098,0.000739172101020813
4144,0.0007899105548858643,0.003951340913772583
4145,0.002859458327293396,0.004062652587890625
4146,0.002633705735206604,0.0031978636980056763
4147,0.0027036666870117188,0.000754818320274353
4148,0.0019993633031845093,0.002251043915748596
4149,0.0005232542753219604,0.0022854655981063843
4150,-0.0014385581016540527,0.00041641294956207275
4151,-0.0012937188148498535,-0.0022854655981063843
4152,-0.000734478235244751,-0.000737607479095459
4153,-0.0020901113748550415,0.0006421655416488647
4154,-0.0038657337427139282,-0.0009792298078536987
4155,-0.005434378981590271,-0.0030074268579483032
4156,-0.005550384521484375,-0.0023140758275985718
4157,-0.0052341073751449585,-0.003366619348526001
4158,-0.0015400350093841553,-0.004869997501373291
4159,-0.002177506685256958,-0.0037731975317001343
4160,-0.0020695477724075317,-0.0027879327535629272
4161,-0.0010710954666137695,-0.0005467236042022705
4162,-0.002231597900390625,-0.0004928559064865112
4163,-0.0010775774717330933,-0.0013064593076705933
4164,-0.00012740492820739746,-0.001671910285949707
4165,-0.0005976855754852295,-0.0003690272569656372
4166,-0.0018565356731414795,2.2351741790771484e-07
4167,-0.0028292834758758545,-0.0010970234870910645
4168,-0.0033661723136901855,-0.0018786638975143433
4169,-0.0035190582275390625,-0.0015192478895187378
4170,-0.0027148425579071045,-0.00217437744140625
4171,-0.0035604089498519897,-0.004727393388748169
4172,-0.002428963780403137,-0.0012617558240890503
4173,-0.0020628422498703003,-0.00015914440155029297
4174,-0.0030487775802612305,-0.0024381279945373535
4175,-0.004310309886932373,-0.001990199089050293
4176,-0.0014369934797286987,0.000610649585723877
4177,0.0,-2.2351741790771484e-07
4178,0.00021323561668395996,-0.0011189281940460205
4179,-0.001872628927230835,0.0
4180,0.0,0.0
4181,4.760921001434326e-05,-0.0006799399852752686
4182,0.0012653321027755737,0.001087188720703125
4183,0.0007883459329605103,0.001163184642791748
4184,0.004081651568412781,0.0047841668128967285
4185,0.0039133429527282715,0.0049589574337005615
4186,0.0011602789163589478,-1.564621925354004e-05
4187,-0.0009823590517044067,-0.0027117133140563965
4188,0.0005914270877838135,0.0016911327838897705
4189,0.0038208067417144775,0.004110708832740784
4190,0.0017170608043670654,0.0016336888074874878
4191,0.002202540636062622,0.0024224817752838135
4192,0.0016690045595169067,0.002139061689376831
4193,7.331371307373047e-05,-0.000635683536529541
4194,0.0010900944471359253,-0.0006164610385894775
4195,0.0034875422716140747,0.0
4196,0.0035952776670455933,0.0015576928853988647
4197,0.0042535364627838135,0.003464743494987488
4198,0.0021138042211532593,0.0004325062036514282
4199,0.0,-2.2351741790771484e-07
4200,0.0,2.2351741790771484e-07
4201,0.0027052313089370728,0.000286102294921875
4202,0.003954693675041199,0.0021424144506454468
4203,0.0046697258949279785,0.003312528133392334
4204,0.008484497666358948,0.0036178529262542725
4205,0.0036366283893585205,0.0010742247104644775
4206,-0.001379549503326416,-0.002288818359375
4207,-0.000858306884765625,-0.0012081116437911987
4208,0.005499422550201416,0.003567114472389221
4209,0.0039039552211761475,0.0031661242246627808
4210,0.0018500536680221558,0.0009345263242721558
4211,-2.2351741790771484e-07,0.0
4212,-0.004017949104309082,-0.0025177001953125
4213,0.0,-0.0027593225240707397
4214,0.0,-0.0008965283632278442
4215,0.0029882043600082397,-0.0003241002559661865
4216,0.005677565932273865,-0.00010818243026733398
4217,0.0045396387577056885,-0.0024287402629852295
4218,0.002937018871307373,0.0
4219,0.0019707530736923218,-0.003369748592376709
4220,0.0024159997701644897,-0.003134608268737793
4221,4.470348358154297e-07,0.001125633716583252
4222,0.0018118321895599365,0.003439486026763916
4223,0.0022885948419570923,0.00377655029296875
4224,6.996095180511475e-05,0.0040246546268463135
4225,-0.0005467236042022705,0.005442425608634949
4226,0.001875758171081543,0.006872713565826416
4227,0.0035729259252548218,0.01969657838344574
4228,0.005226060748100281,-0.0053469836711883545
4229,-0.001271367073059082,0.0
4230,-0.0005152076482772827,0.0
4231,-0.005601122975349426,0.004399716854095459
4232,-0.003198087215423584,0.008284002542495728
4233,-0.002803802490234375,0.009002834558486938
4234,0.0037575513124465942,0.008398443460464478
4235,-0.00559486448764801,0.0025496631860733032
4236,-0.014114230871200562,-0.009822919964790344
4237,-0.013669431209564209,-0.009892880916595459
4238,-0.008576810359954834,-0.009205788373947144
4239,0.004170835018157959,0.002918243408203125
4240,0.00912979245185852,0.0057725608348846436
4241,0.008576586842536926,0.007076337933540344
4242,0.004724040627479553,-0.0009917467832565308
4243,0.0018500536680221558,-0.00091552734375
4244,-0.0019202381372451782,-0.002244114875793457
4245,0.004215538501739502,-0.0005406886339187622
4246,0.008220747113227844,0.004164576530456543
4247,0.005162358283996582,0.003611147403717041
4248,0.0028862804174423218,0.0
4249,0.0021748244762420654,0.0
4250,0.0021104514598846436,-0.001671910285949707
4251,0.000680387020111084,-0.002505183219909668
4252,-2.2351741790771484e-07,-0.0026511400938034058
4253,0.001595914363861084,-0.0015831738710403442
4254,0.0035858899354934692,0.00034332275390625
4255,0.0023205578327178955,-0.0005912035703659058
4256,0.00057220458984375,-0.0017295777797698975
4257,0.0,-0.000972747802734375
4258,-5.7220458984375e-05,-0.0022443383932113647
4259,0.0012780725955963135,0.0008200854063034058
4260,0.001481473445892334,0.0012845546007156372
4261,-0.0012398511171340942,-0.001207888126373291
4262,-0.0017865747213363647,-0.0016913563013076782
4263,-0.0017993152141571045,-0.0011696666479110718
4264,-0.00171661376953125,-0.0023078173398971558
4265,-0.001812279224395752,-0.0028105080127716064
4266,-0.001214146614074707,-0.0013475865125656128
4267,-0.001138150691986084,0.0
4268,-0.0035472214221954346,0.000623166561126709
4269,-0.005112066864967346,-0.0023650377988815308
4270,-0.005168840289115906,-0.0026641041040420532
4271,-0.006522908806800842,-0.003382265567779541
4272,-0.0084686279296875,-0.004412904381752014
4273,-0.008856654167175293,-0.0058870017528533936
4274,-0.007648542523384094,-0.00446319580078125
4275,-0.007279738783836365,-0.004170611500740051
4276,-0.007750019431114197,-0.002905726432800293
4277,-0.0047113001346588135,-0.004971921443939209
4278,-0.002625882625579834,-0.00279061496257782
4279,-0.0026001781225204468,-0.0019074976444244385
4280,-0.002346038818359375,-0.002276301383972168
4281,-0.0034012645483016968,-0.004736781120300293
4282,-0.007012858986854553,-0.0063447654247283936
4283,-0.00673927366733551,-0.0064976513385772705
4284,-0.006523355841636658,-0.0063832104206085205
4285,-0.005906224250793457,-0.006752461194992065
4286,-0.006675794720649719,-0.006052181124687195
4287,-0.005595088005065918,-0.0028737634420394897
4288,-0.002078711986541748,-0.0007121264934539795
4289,-0.001080930233001709,0.0
4290,0.0,0.0021741539239883423
4291,7.018446922302246e-05,0.0019582360982894897
4292,-0.0015071779489517212,-0.0026701390743255615
4293,-0.0015259534120559692,-0.0021873414516448975
4294,-9.521842002868652e-05,-7.599592208862305e-05
4295,-0.0017483532428741455,-0.000737607479095459
4296,-0.0042785704135894775,-0.0016783922910690308
4297,-0.0002545863389968872,-0.0012461096048355103
4298,0.001195371150970459,-0.0006611645221710205
4299,0.0002541393041610718,-0.0015769153833389282
4300,0.0,-0.00015266239643096924
4301,2.5704503059387207e-05,-0.0002034008502960205
4302,0.002339780330657959,2.5257468223571777e-05
4303,0.004183351993560791,0.000852048397064209
4304,0.005683824419975281,0.002212822437286377
4305,0.0026953965425491333,0.0019327551126480103
4306,0.002034902572631836,0.00035583972930908203
4307,0.0012970715761184692,0.0
4308,0.0008647888898849487,-0.0018692761659622192
4309,0.002250373363494873,-0.0006739050149917603
4310,0.00217437744140625,0.0005085021257400513
4311,0.0019707530736923218,0.001475214958190918
4312,0.0036750733852386475,0.0028737634420394897
4313,0.003992915153503418,0.0029627233743667603
4314,0.003038942813873291,0.0017928332090377808
4315,0.003865286707878113,0.001894533634185791
4316,0.007629320025444031,0.0048704445362091064
4317,0.005658566951751709,0.004424974322319031
4318,0.00217437744140625,0.002949759364128113
4319,0.00479377806186676,0.004285275936126709
4320,0.006014406681060791,0.004119873046875
4321,0.005811229348182678,0.0032425671815872192
4322,0.0060398876667022705,0.005137324333190918
4323,0.0031153857707977295,0.004399493336677551
4324,0.004183351993560791,0.004984438419342041
4325,0.0013100355863571167,0.003967210650444031
4326,0.0024285167455673218,0.004641115665435791
4327,0.00685371458530426,0.00583648681640625
4328,0.006001889705657959,0.005544126033782959
4329,0.004959180951118469,0.005239024758338928
4330,0.004551932215690613,0.006929934024810791
4331,0.00639595091342926,0.008964389562606812
4332,0.00698089599609375,0.00776924192905426
4333,0.003941953182220459,0.007616803050041199
4334,0.0046665966510772705,0.006218031048774719
4335,0.00513710081577301,0.007285997271537781
4336,0.005175098776817322,0.008328929543495178
4337,0.0054551661014556885,0.001894533634185791
4338,0.00400543212890625,0.0
4339,0.004971921443939209,0.004882737994194031
4340,0.002695620059967041,0.0034079700708389282
4341,0.004234537482261658,0.006484687328338623
4342,0.004895254969596863,0.009218975901603699
4343,0.005022883415222168,0.009854882955551147
4344,0.0038145482540130615,0.006535649299621582
4345,0.00413261353969574,0.0044377148151397705
4346,0.0037383288145065308,0.006739497184753418
4347,0.0059129297733306885,0.006192326545715332
4348,0.00584922730922699,0.0023142993450164795
4349,0.00424705445766449,0.001755058765411377
4350,0.00399269163608551,0.0007371604442596436
4351,0.004857480525970459,0.0036366283893585205
4352,0.004730299115180969,0.005900189280509949
4353,0.0021871179342269897,0.005099102854728699
4354,0.0,0.003509223461151123
4355,-2.2351741790771484e-07,0.00038154423236846924
4356,-0.0032298266887664795,-0.0003685802221298218
4357,-0.00457763671875,0.00047050416469573975
4358,-0.0006736814975738525,0.004323050379753113
4359,0.001131892204284668,0.0030903518199920654
4360,0.0015255063772201538,-0.001246333122253418
4361,0.0010936707258224487,-0.001195371150970459
4362,0.0009027868509292603,0.0
4363,0.0024414807558059692,0.000457763671875
4364,0.004768297076225281,0.0027083605527877808
4365,0.006027147173881531,0.004755780100822449
4366,0.001156926155090332,0.0
4367,0.00011444091796875,-2.2351741790771484e-07
4368,0.0021873414516448975,-0.00026710331439971924
4369,0.000966489315032959,0.0
4370,0.00194549560546875,0.0012592971324920654
